C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2025/02/20,09:36:05,001740008165332,MONTHLY_ARCHIVE,001740008165332
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 20:30:00",VIC1,5227,"2025/01/16 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 21:00:00",NSW1,7805,"2025/01/16 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 21:00:00",QLD1,8790,"2025/01/16 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 21:00:00",SA1,1617,"2025/01/16 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 21:00:00",TAS1,1105,"2025/01/16 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 21:00:00",VIC1,5106,"2025/01/16 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 21:30:00",NSW1,7742,"2025/01/16 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 21:30:00",QLD1,8494,"2025/01/16 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 21:30:00",SA1,1581,"2025/01/16 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 21:30:00",TAS1,1097,"2025/01/16 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 21:30:00",VIC1,4987,"2025/01/16 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 22:00:00",NSW1,7638,"2025/01/16 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 22:00:00",QLD1,8227,"2025/01/16 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 22:00:00",SA1,1534,"2025/01/16 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 22:00:00",TAS1,1080,"2025/01/16 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 22:00:00",VIC1,4815,"2025/01/16 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 22:30:00",NSW1,7515,"2025/01/16 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 22:30:00",QLD1,7822,"2025/01/16 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 22:30:00",SA1,1496,"2025/01/16 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 22:30:00",TAS1,1054,"2025/01/16 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 22:30:00",VIC1,4685,"2025/01/16 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 23:00:00",NSW1,7418,"2025/01/16 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 23:00:00",QLD1,7452,"2025/01/16 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 23:00:00",SA1,1458,"2025/01/16 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 23:00:00",TAS1,1025,"2025/01/16 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 23:00:00",VIC1,4618,"2025/01/16 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 23:30:00",NSW1,7256,"2025/01/16 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 23:30:00",QLD1,7205,"2025/01/16 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 23:30:00",SA1,1427,"2025/01/16 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 23:30:00",TAS1,1010,"2025/01/16 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/16 23:30:00",VIC1,4710,"2025/01/16 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 00:00:00",NSW1,7126,"2025/01/17 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 00:00:00",QLD1,6963,"2025/01/17 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 00:00:00",SA1,1479,"2025/01/17 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 00:00:00",TAS1,994,"2025/01/17 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 00:00:00",VIC1,4683,"2025/01/17 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 00:30:00",NSW1,6936,"2025/01/17 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 00:30:00",QLD1,6760,"2025/01/17 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 00:30:00",SA1,1480,"2025/01/17 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 00:30:00",TAS1,983,"2025/01/17 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 00:30:00",VIC1,4535,"2025/01/17 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 01:00:00",NSW1,6728,"2025/01/17 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 01:00:00",QLD1,6554,"2025/01/17 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 01:00:00",SA1,1477,"2025/01/17 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 01:00:00",TAS1,975,"2025/01/17 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 01:00:00",VIC1,4406,"2025/01/17 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 01:30:00",NSW1,6574,"2025/01/17 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 01:30:00",QLD1,6458,"2025/01/17 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 01:30:00",SA1,1458,"2025/01/17 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 01:30:00",TAS1,972,"2025/01/17 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 01:30:00",VIC1,4294,"2025/01/17 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 02:00:00",NSW1,6408,"2025/01/17 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 02:00:00",QLD1,6385,"2025/01/17 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 02:00:00",SA1,1421,"2025/01/17 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 02:00:00",TAS1,967,"2025/01/17 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 02:00:00",VIC1,4186,"2025/01/17 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 02:30:00",NSW1,6374,"2025/01/17 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 02:30:00",QLD1,6211,"2025/01/17 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 02:30:00",SA1,1400,"2025/01/17 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 02:30:00",TAS1,966,"2025/01/17 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 02:30:00",VIC1,4119,"2025/01/17 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 03:00:00",NSW1,6324,"2025/01/17 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 03:00:00",QLD1,6106,"2025/01/17 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 03:00:00",SA1,1378,"2025/01/17 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 03:00:00",TAS1,959,"2025/01/17 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 03:00:00",VIC1,4112,"2025/01/17 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 03:30:00",NSW1,6288,"2025/01/17 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 03:30:00",QLD1,6064,"2025/01/17 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 03:30:00",SA1,1348,"2025/01/17 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 03:30:00",TAS1,969,"2025/01/17 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 03:30:00",VIC1,4090,"2025/01/17 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 04:00:00",NSW1,6325,"2025/01/17 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 04:00:00",QLD1,6039,"2025/01/17 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 04:00:00",SA1,1334,"2025/01/17 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 04:00:00",TAS1,974,"2025/01/17 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 04:00:00",VIC1,4148,"2025/01/17 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 04:30:00",NSW1,6456,"2025/01/17 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 04:30:00",QLD1,6039,"2025/01/17 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 04:30:00",SA1,1339,"2025/01/17 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 04:30:00",TAS1,990,"2025/01/17 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 04:30:00",VIC1,4253,"2025/01/17 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 05:00:00",NSW1,6596,"2025/01/17 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 05:00:00",QLD1,6071,"2025/01/17 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 05:00:00",SA1,1362,"2025/01/17 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 05:00:00",TAS1,1009,"2025/01/17 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 05:00:00",VIC1,4374,"2025/01/17 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 05:30:00",NSW1,6854,"2025/01/17 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 05:30:00",QLD1,6163,"2025/01/17 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 05:30:00",SA1,1387,"2025/01/17 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 05:30:00",TAS1,1040,"2025/01/17 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 05:30:00",VIC1,4599,"2025/01/17 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 06:00:00",NSW1,6997,"2025/01/17 06:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 06:00:00",QLD1,6140,"2025/01/17 06:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 06:00:00",SA1,1431,"2025/01/17 06:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 06:00:00",TAS1,1065,"2025/01/17 06:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 06:00:00",VIC1,4730,"2025/01/17 06:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 06:30:00",NSW1,7131,"2025/01/17 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 06:30:00",QLD1,6100,"2025/01/17 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 06:30:00",SA1,1464,"2025/01/17 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 06:30:00",TAS1,1085,"2025/01/17 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 06:30:00",VIC1,4919,"2025/01/17 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 07:00:00",NSW1,7215,"2025/01/17 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 07:00:00",QLD1,6011,"2025/01/17 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 07:00:00",SA1,1466,"2025/01/17 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 07:00:00",TAS1,1089,"2025/01/17 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 07:00:00",VIC1,4916,"2025/01/17 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 07:30:00",NSW1,7323,"2025/01/17 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 07:30:00",QLD1,5966,"2025/01/17 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 07:30:00",SA1,1396,"2025/01/17 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 07:30:00",TAS1,1086,"2025/01/17 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 07:30:00",VIC1,4686,"2025/01/17 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 08:00:00",TAS1,1066,"2025/01/17 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 08:00:00",NSW1,7316,"2025/01/17 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 08:00:00",QLD1,5771,"2025/01/17 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 08:00:00",SA1,1313,"2025/01/17 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 08:00:00",VIC1,4458,"2025/01/17 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 08:30:00",NSW1,7343,"2025/01/17 08:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 08:30:00",QLD1,5628,"2025/01/17 08:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 08:30:00",SA1,1181,"2025/01/17 08:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 08:30:00",TAS1,1041,"2025/01/17 08:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 08:30:00",VIC1,4334,"2025/01/17 08:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 09:00:00",NSW1,7225,"2025/01/17 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 09:00:00",QLD1,5374,"2025/01/17 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 09:00:00",SA1,1043,"2025/01/17 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 09:00:00",TAS1,1008,"2025/01/17 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 09:00:00",VIC1,4065,"2025/01/17 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 09:30:00",NSW1,7246,"2025/01/17 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 09:30:00",QLD1,5174,"2025/01/17 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 09:30:00",SA1,916,"2025/01/17 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 09:30:00",TAS1,943,"2025/01/17 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 09:30:00",VIC1,3836,"2025/01/17 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 10:00:00",NSW1,7155,"2025/01/17 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 10:00:00",QLD1,5039,"2025/01/17 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 10:00:00",SA1,787,"2025/01/17 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 10:00:00",TAS1,905,"2025/01/17 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 10:00:00",VIC1,3598,"2025/01/17 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 10:30:00",NSW1,7049,"2025/01/17 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 10:30:00",QLD1,5035,"2025/01/17 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 10:30:00",SA1,729,"2025/01/17 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 10:30:00",TAS1,899,"2025/01/17 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 10:30:00",VIC1,3423,"2025/01/17 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 11:00:00",NSW1,7012,"2025/01/17 11:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 11:00:00",QLD1,5072,"2025/01/17 11:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 11:00:00",SA1,643,"2025/01/17 11:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 11:00:00",TAS1,880,"2025/01/17 11:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 11:00:00",VIC1,3212,"2025/01/17 11:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 11:30:00",NSW1,6979,"2025/01/17 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 11:30:00",QLD1,5238,"2025/01/17 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 11:30:00",SA1,534,"2025/01/17 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 11:30:00",TAS1,872,"2025/01/17 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 11:30:00",VIC1,3073,"2025/01/17 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 12:00:00",NSW1,6801,"2025/01/17 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 12:00:00",QLD1,5578,"2025/01/17 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 12:00:00",SA1,487,"2025/01/17 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 12:00:00",TAS1,874,"2025/01/17 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 12:00:00",VIC1,2885,"2025/01/17 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 12:30:00",NSW1,6650,"2025/01/17 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 12:30:00",QLD1,5839,"2025/01/17 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 12:30:00",SA1,515,"2025/01/17 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 12:30:00",TAS1,874,"2025/01/17 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 12:30:00",VIC1,2740,"2025/01/17 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 13:00:00",NSW1,6536,"2025/01/17 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 13:00:00",QLD1,5934,"2025/01/17 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 13:00:00",SA1,479,"2025/01/17 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 13:00:00",TAS1,865,"2025/01/17 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 13:00:00",VIC1,2655,"2025/01/17 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 13:30:00",NSW1,6621,"2025/01/17 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 13:30:00",QLD1,6110,"2025/01/17 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 13:30:00",SA1,462,"2025/01/17 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 13:30:00",TAS1,847,"2025/01/17 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 13:30:00",VIC1,2323,"2025/01/17 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 14:00:00",NSW1,6587,"2025/01/17 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 14:00:00",QLD1,6430,"2025/01/17 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 14:00:00",SA1,488,"2025/01/17 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 14:00:00",TAS1,835,"2025/01/17 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 14:00:00",VIC1,2400,"2025/01/17 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 14:30:00",NSW1,6612,"2025/01/17 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 14:30:00",QLD1,6788,"2025/01/17 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 14:30:00",SA1,527,"2025/01/17 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 14:30:00",TAS1,832,"2025/01/17 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 14:30:00",VIC1,2689,"2025/01/17 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 15:00:00",NSW1,6743,"2025/01/17 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 15:00:00",QLD1,7140,"2025/01/17 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 15:00:00",SA1,600,"2025/01/17 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 15:00:00",TAS1,848,"2025/01/17 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 15:00:00",VIC1,2829,"2025/01/17 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 15:30:00",NSW1,6947,"2025/01/17 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 15:30:00",QLD1,7512,"2025/01/17 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 15:30:00",SA1,687,"2025/01/17 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 15:30:00",TAS1,874,"2025/01/17 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 15:30:00",VIC1,3028,"2025/01/17 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 16:00:00",NSW1,7207,"2025/01/17 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 16:00:00",QLD1,7757,"2025/01/17 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 16:00:00",SA1,804,"2025/01/17 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 16:00:00",TAS1,923,"2025/01/17 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 16:00:00",VIC1,3365,"2025/01/17 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 16:30:00",NSW1,7440,"2025/01/17 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 16:30:00",QLD1,8050,"2025/01/17 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 16:30:00",SA1,956,"2025/01/17 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 16:30:00",TAS1,974,"2025/01/17 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 16:30:00",VIC1,3720,"2025/01/17 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 17:00:00",NSW1,7652,"2025/01/17 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 17:00:00",QLD1,8356,"2025/01/17 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 17:00:00",SA1,1117,"2025/01/17 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 17:00:00",TAS1,1026,"2025/01/17 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 17:00:00",VIC1,4092,"2025/01/17 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 17:30:00",NSW1,7858,"2025/01/17 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 17:30:00",QLD1,8417,"2025/01/17 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 17:30:00",SA1,1309,"2025/01/17 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 17:30:00",TAS1,1052,"2025/01/17 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 17:30:00",VIC1,4438,"2025/01/17 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 18:00:00",NSW1,7960,"2025/01/17 18:00:02",0,0
