C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2024/10/08,09:36:05,001728344165445,MONTHLY_ARCHIVE,001728344165445
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 21:00:00",TAS1,1441,"2024/09/01 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 21:00:00",VIC1,5391,"2024/09/01 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 21:30:00",NSW1,7674,"2024/09/01 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 21:30:00",QLD1,6721,"2024/09/01 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 21:30:00",SA1,1511,"2024/09/01 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 21:30:00",TAS1,1406,"2024/09/01 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 21:30:00",VIC1,5233,"2024/09/01 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 22:00:00",NSW1,7501,"2024/09/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 22:00:00",QLD1,6477,"2024/09/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 22:00:00",SA1,1479,"2024/09/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 22:00:00",TAS1,1344,"2024/09/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 22:00:00",VIC1,5070,"2024/09/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 22:30:00",TAS1,1283,"2024/09/01 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 22:30:00",NSW1,7409,"2024/09/01 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 22:30:00",QLD1,6341,"2024/09/01 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 22:30:00",SA1,1429,"2024/09/01 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 22:30:00",VIC1,4908,"2024/09/01 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 23:00:00",NSW1,7289,"2024/09/01 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 23:00:00",QLD1,6158,"2024/09/01 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 23:00:00",SA1,1384,"2024/09/01 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 23:00:00",TAS1,1231,"2024/09/01 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 23:00:00",VIC1,4791,"2024/09/01 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 23:30:00",NSW1,6968,"2024/09/01 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 23:30:00",QLD1,6020,"2024/09/01 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 23:30:00",SA1,1346,"2024/09/01 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 23:30:00",TAS1,1183,"2024/09/01 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/01 23:30:00",VIC1,4822,"2024/09/01 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 00:00:00",NSW1,6871,"2024/09/02 00:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 00:00:00",QLD1,5887,"2024/09/02 00:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 00:00:00",SA1,1387,"2024/09/02 00:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 00:00:00",TAS1,1157,"2024/09/02 00:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 00:00:00",VIC1,4830,"2024/09/02 00:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 00:30:00",NSW1,7075,"2024/09/02 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 00:30:00",QLD1,5740,"2024/09/02 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 00:30:00",SA1,1390,"2024/09/02 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 00:30:00",TAS1,1129,"2024/09/02 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 00:30:00",VIC1,4625,"2024/09/02 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 01:00:00",TAS1,1111,"2024/09/02 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 01:00:00",NSW1,6899,"2024/09/02 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 01:00:00",QLD1,5623,"2024/09/02 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 01:00:00",SA1,1401,"2024/09/02 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 01:00:00",VIC1,4515,"2024/09/02 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 01:30:00",NSW1,6717,"2024/09/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 01:30:00",QLD1,5540,"2024/09/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 01:30:00",SA1,1371,"2024/09/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 01:30:00",TAS1,1093,"2024/09/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 01:30:00",VIC1,4359,"2024/09/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 02:00:00",NSW1,6549,"2024/09/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 02:00:00",QLD1,5467,"2024/09/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 02:00:00",SA1,1348,"2024/09/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 02:00:00",TAS1,1094,"2024/09/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 02:00:00",VIC1,4236,"2024/09/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 02:30:00",NSW1,6426,"2024/09/02 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 02:30:00",QLD1,5439,"2024/09/02 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 02:30:00",SA1,1321,"2024/09/02 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 02:30:00",TAS1,1103,"2024/09/02 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 02:30:00",VIC1,4173,"2024/09/02 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 03:00:00",NSW1,6300,"2024/09/02 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 03:00:00",QLD1,5422,"2024/09/02 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 03:00:00",SA1,1294,"2024/09/02 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 03:00:00",TAS1,1093,"2024/09/02 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 03:00:00",VIC1,4074,"2024/09/02 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 03:30:00",NSW1,6235,"2024/09/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 03:30:00",QLD1,5391,"2024/09/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 03:30:00",SA1,1286,"2024/09/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 03:30:00",TAS1,1108,"2024/09/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 03:30:00",VIC1,4059,"2024/09/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 04:00:00",NSW1,6206,"2024/09/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 04:00:00",QLD1,5374,"2024/09/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 04:00:00",SA1,1260,"2024/09/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 04:00:00",TAS1,1098,"2024/09/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 04:00:00",VIC1,3947,"2024/09/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 04:30:00",NSW1,6280,"2024/09/02 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 04:30:00",QLD1,5439,"2024/09/02 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 04:30:00",SA1,1255,"2024/09/02 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 04:30:00",TAS1,1118,"2024/09/02 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 04:30:00",VIC1,3956,"2024/09/02 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 05:00:00",NSW1,6334,"2024/09/02 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 05:00:00",QLD1,5551,"2024/09/02 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 05:00:00",SA1,1278,"2024/09/02 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 05:00:00",TAS1,1127,"2024/09/02 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 05:00:00",VIC1,4014,"2024/09/02 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 05:30:00",TAS1,1154,"2024/09/02 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 05:30:00",NSW1,6574,"2024/09/02 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 05:30:00",QLD1,5700,"2024/09/02 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 05:30:00",SA1,1283,"2024/09/02 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 05:30:00",VIC1,4188,"2024/09/02 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 06:00:00",NSW1,6905,"2024/09/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 06:00:00",QLD1,5893,"2024/09/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 06:00:00",SA1,1319,"2024/09/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 06:00:00",TAS1,1184,"2024/09/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 06:00:00",VIC1,4440,"2024/09/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 06:30:00",NSW1,7266,"2024/09/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 06:30:00",QLD1,6141,"2024/09/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 06:30:00",SA1,1353,"2024/09/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 06:30:00",TAS1,1255,"2024/09/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 06:30:00",VIC1,4889,"2024/09/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 07:00:00",NSW1,7598,"2024/09/02 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 07:00:00",QLD1,6150,"2024/09/02 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 07:00:00",SA1,1436,"2024/09/02 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 07:00:00",TAS1,1334,"2024/09/02 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 07:00:00",VIC1,5311,"2024/09/02 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 07:30:00",NSW1,7513,"2024/09/02 07:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 07:30:00",QLD1,6040,"2024/09/02 07:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 07:30:00",SA1,1505,"2024/09/02 07:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 07:30:00",TAS1,1386,"2024/09/02 07:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 07:30:00",VIC1,5657,"2024/09/02 07:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 08:00:00",NSW1,7255,"2024/09/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 08:00:00",QLD1,5743,"2024/09/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 08:00:00",SA1,1556,"2024/09/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 08:00:00",TAS1,1396,"2024/09/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 08:00:00",VIC1,5757,"2024/09/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 08:30:00",NSW1,6930,"2024/09/02 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 08:30:00",QLD1,5387,"2024/09/02 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 08:30:00",SA1,1468,"2024/09/02 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 08:30:00",TAS1,1421,"2024/09/02 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 08:30:00",VIC1,5558,"2024/09/02 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 09:00:00",NSW1,6445,"2024/09/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 09:00:00",QLD1,5043,"2024/09/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 09:00:00",SA1,1280,"2024/09/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 09:00:00",TAS1,1420,"2024/09/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 09:00:00",VIC1,5255,"2024/09/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 09:30:00",NSW1,6025,"2024/09/02 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 09:30:00",QLD1,4797,"2024/09/02 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 09:30:00",SA1,1215,"2024/09/02 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 09:30:00",TAS1,1405,"2024/09/02 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 09:30:00",VIC1,5026,"2024/09/02 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 10:00:00",NSW1,5565,"2024/09/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 10:00:00",QLD1,4569,"2024/09/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 10:00:00",SA1,1047,"2024/09/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 10:00:00",TAS1,1360,"2024/09/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 10:00:00",VIC1,4805,"2024/09/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 10:30:00",NSW1,5319,"2024/09/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 10:30:00",QLD1,4502,"2024/09/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 10:30:00",SA1,924,"2024/09/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 10:30:00",TAS1,1335,"2024/09/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 10:30:00",VIC1,4800,"2024/09/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 11:00:00",NSW1,5101,"2024/09/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 11:00:00",QLD1,4444,"2024/09/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 11:00:00",SA1,797,"2024/09/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 11:00:00",TAS1,1340,"2024/09/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 11:00:00",VIC1,4382,"2024/09/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 11:30:00",NSW1,4880,"2024/09/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 11:30:00",QLD1,4471,"2024/09/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 11:30:00",SA1,646,"2024/09/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 11:30:00",TAS1,1282,"2024/09/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 11:30:00",VIC1,4520,"2024/09/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 12:00:00",NSW1,4741,"2024/09/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 12:00:00",QLD1,4478,"2024/09/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 12:00:00",SA1,577,"2024/09/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 12:00:00",TAS1,1207,"2024/09/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 12:00:00",VIC1,4477,"2024/09/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 12:30:00",NSW1,4800,"2024/09/02 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 12:30:00",QLD1,4358,"2024/09/02 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 12:30:00",SA1,452,"2024/09/02 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 12:30:00",TAS1,1199,"2024/09/02 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 12:30:00",VIC1,4278,"2024/09/02 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 13:00:00",NSW1,4754,"2024/09/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 13:00:00",QLD1,4407,"2024/09/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 13:00:00",SA1,432,"2024/09/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 13:00:00",TAS1,1265,"2024/09/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 13:00:00",VIC1,4759,"2024/09/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 13:30:00",NSW1,4842,"2024/09/02 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 13:30:00",QLD1,4706,"2024/09/02 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 13:30:00",SA1,486,"2024/09/02 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 13:30:00",TAS1,1279,"2024/09/02 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 13:30:00",VIC1,4884,"2024/09/02 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 14:00:00",NSW1,5026,"2024/09/02 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 14:00:00",QLD1,4973,"2024/09/02 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 14:00:00",SA1,475,"2024/09/02 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 14:00:00",TAS1,1259,"2024/09/02 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 14:00:00",VIC1,4487,"2024/09/02 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 14:30:00",NSW1,5265,"2024/09/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 14:30:00",QLD1,5294,"2024/09/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 14:30:00",SA1,483,"2024/09/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 14:30:00",TAS1,1269,"2024/09/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 14:30:00",VIC1,4371,"2024/09/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 15:00:00",NSW1,5629,"2024/09/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 15:00:00",QLD1,5684,"2024/09/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 15:00:00",SA1,504,"2024/09/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 15:00:00",TAS1,1279,"2024/09/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 15:00:00",VIC1,4961,"2024/09/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 15:30:00",NSW1,6128,"2024/09/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 15:30:00",QLD1,6144,"2024/09/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 16:00:00",NSW1,6731,"2024/09/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 15:30:00",SA1,590,"2024/09/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 15:30:00",TAS1,1337,"2024/09/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 15:30:00",VIC1,4857,"2024/09/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 16:00:00",QLD1,6694,"2024/09/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 16:00:00",SA1,728,"2024/09/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 16:00:00",TAS1,1376,"2024/09/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 16:00:00",VIC1,5377,"2024/09/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 16:30:00",NSW1,7324,"2024/09/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 16:30:00",QLD1,7183,"2024/09/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 16:30:00",SA1,865,"2024/09/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 16:30:00",TAS1,1380,"2024/09/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 16:30:00",VIC1,5621,"2024/09/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 17:00:00",NSW1,7946,"2024/09/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 17:00:00",QLD1,7595,"2024/09/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 17:00:00",SA1,1043,"2024/09/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 17:00:00",TAS1,1431,"2024/09/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 17:00:00",VIC1,6128,"2024/09/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 17:30:00",TAS1,1436,"2024/09/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 17:30:00",NSW1,8538,"2024/09/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 17:30:00",QLD1,7855,"2024/09/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 17:30:00",SA1,1270,"2024/09/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 17:30:00",VIC1,6619,"2024/09/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 18:00:00",TAS1,1487,"2024/09/02 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 18:00:00",NSW1,9052,"2024/09/02 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 18:00:00",QLD1,7967,"2024/09/02 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/02 18:00:00",SA1,1544,"2024/09/02 18:00:01",0,0
