C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2024/09/08,20:25:19,001725791119902,MONTHLY_ARCHIVE,001725791119902
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 21:00:00",TAS1,1489,"2024/08/01 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 21:00:00",VIC1,7466,"2024/08/01 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 21:30:00",NSW1,10636,"2024/08/01 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 21:30:00",QLD1,7514,"2024/08/01 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 21:30:00",SA1,2039,"2024/08/01 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 21:30:00",TAS1,1453,"2024/08/01 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 21:30:00",VIC1,7246,"2024/08/01 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 22:00:00",NSW1,10188,"2024/08/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 22:00:00",QLD1,7205,"2024/08/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 22:00:00",SA1,1953,"2024/08/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 22:00:00",TAS1,1411,"2024/08/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 22:00:00",VIC1,6907,"2024/08/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 22:30:00",NSW1,9889,"2024/08/01 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 22:30:00",QLD1,6976,"2024/08/01 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 22:30:00",SA1,1850,"2024/08/01 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 22:30:00",TAS1,1382,"2024/08/01 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 22:30:00",VIC1,6593,"2024/08/01 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 23:00:00",NSW1,9509,"2024/08/01 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 23:00:00",QLD1,6761,"2024/08/01 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 23:00:00",SA1,1721,"2024/08/01 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 23:00:00",TAS1,1336,"2024/08/01 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 23:00:00",VIC1,6315,"2024/08/01 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 23:30:00",TAS1,1316,"2024/08/01 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 23:30:00",NSW1,9194,"2024/08/01 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 23:30:00",QLD1,6639,"2024/08/01 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 23:30:00",SA1,1652,"2024/08/01 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/01 23:30:00",VIC1,6242,"2024/08/01 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 00:00:00",NSW1,8955,"2024/08/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 00:00:00",QLD1,6416,"2024/08/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 00:00:00",SA1,1668,"2024/08/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 00:00:00",TAS1,1278,"2024/08/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 00:00:00",VIC1,6094,"2024/08/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 00:30:00",NSW1,8729,"2024/08/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 00:30:00",QLD1,6212,"2024/08/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 00:30:00",SA1,1632,"2024/08/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 00:30:00",TAS1,1271,"2024/08/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 00:30:00",VIC1,5956,"2024/08/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 01:00:00",NSW1,8525,"2024/08/02 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 01:00:00",QLD1,6032,"2024/08/02 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 01:00:00",SA1,1647,"2024/08/02 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 01:00:00",TAS1,1255,"2024/08/02 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 01:00:00",VIC1,5814,"2024/08/02 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 01:30:00",NSW1,8312,"2024/08/02 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 01:30:00",QLD1,5920,"2024/08/02 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 01:30:00",SA1,1677,"2024/08/02 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 01:30:00",TAS1,1248,"2024/08/02 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 01:30:00",VIC1,5643,"2024/08/02 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 02:00:00",NSW1,8084,"2024/08/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 02:00:00",QLD1,5839,"2024/08/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 02:00:00",SA1,1627,"2024/08/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 02:00:00",TAS1,1237,"2024/08/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 02:00:00",VIC1,5490,"2024/08/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 02:30:00",NSW1,7899,"2024/08/02 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 02:30:00",QLD1,5815,"2024/08/02 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 02:30:00",SA1,1597,"2024/08/02 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 02:30:00",TAS1,1235,"2024/08/02 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 02:30:00",VIC1,5369,"2024/08/02 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 03:00:00",NSW1,7780,"2024/08/02 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 03:00:00",QLD1,5829,"2024/08/02 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 03:00:00",SA1,1544,"2024/08/02 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 03:00:00",TAS1,1244,"2024/08/02 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 03:00:00",VIC1,5278,"2024/08/02 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 03:30:00",TAS1,1249,"2024/08/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 03:30:00",NSW1,7672,"2024/08/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 03:30:00",QLD1,5859,"2024/08/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 03:30:00",SA1,1499,"2024/08/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 03:30:00",VIC1,5228,"2024/08/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 04:00:00",NSW1,7628,"2024/08/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 04:00:00",QLD1,5842,"2024/08/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 04:00:00",SA1,1460,"2024/08/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 04:00:00",TAS1,1247,"2024/08/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 04:00:00",VIC1,5234,"2024/08/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 04:30:00",NSW1,7726,"2024/08/02 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 04:30:00",QLD1,5947,"2024/08/02 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 04:30:00",SA1,1428,"2024/08/02 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 04:30:00",TAS1,1258,"2024/08/02 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 04:30:00",VIC1,5267,"2024/08/02 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 05:00:00",NSW1,7782,"2024/08/02 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 05:00:00",QLD1,6132,"2024/08/02 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 05:00:00",SA1,1430,"2024/08/02 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 05:00:00",TAS1,1276,"2024/08/02 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 05:00:00",VIC1,5353,"2024/08/02 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 05:30:00",NSW1,8068,"2024/08/02 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 05:30:00",QLD1,6449,"2024/08/02 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 05:30:00",SA1,1444,"2024/08/02 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 05:30:00",TAS1,1302,"2024/08/02 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 05:30:00",VIC1,5602,"2024/08/02 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 06:00:00",NSW1,8501,"2024/08/02 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 06:00:00",QLD1,6757,"2024/08/02 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 06:00:00",SA1,1495,"2024/08/02 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 06:00:00",TAS1,1346,"2024/08/02 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 06:00:00",VIC1,5916,"2024/08/02 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 06:30:00",TAS1,1410,"2024/08/02 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 06:30:00",NSW1,9142,"2024/08/02 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 06:30:00",QLD1,7221,"2024/08/02 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 06:30:00",SA1,1573,"2024/08/02 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 06:30:00",VIC1,6446,"2024/08/02 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 07:00:00",NSW1,9945,"2024/08/02 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 07:00:00",QLD1,7558,"2024/08/02 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 07:00:00",SA1,1657,"2024/08/02 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 07:00:00",TAS1,1463,"2024/08/02 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 07:00:00",VIC1,7035,"2024/08/02 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 07:30:00",TAS1,1553,"2024/08/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 07:30:00",NSW1,10486,"2024/08/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 07:30:00",QLD1,7732,"2024/08/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 07:30:00",SA1,1761,"2024/08/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 07:30:00",VIC1,7554,"2024/08/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 08:00:00",NSW1,10569,"2024/08/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 08:00:00",QLD1,7418,"2024/08/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 08:00:00",SA1,1877,"2024/08/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 08:00:00",TAS1,1587,"2024/08/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 08:00:00",VIC1,7886,"2024/08/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 08:30:00",NSW1,10191,"2024/08/02 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 08:30:00",QLD1,6759,"2024/08/02 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 08:30:00",SA1,1934,"2024/08/02 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 08:30:00",TAS1,1548,"2024/08/02 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 08:30:00",VIC1,7973,"2024/08/02 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 09:00:00",NSW1,9484,"2024/08/02 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 09:00:00",QLD1,6065,"2024/08/02 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 09:00:00",SA1,1819,"2024/08/02 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 09:00:00",TAS1,1516,"2024/08/02 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 09:00:00",VIC1,7658,"2024/08/02 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 09:30:00",NSW1,8764,"2024/08/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 09:30:00",QLD1,5551,"2024/08/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 09:30:00",SA1,1570,"2024/08/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 09:30:00",TAS1,1497,"2024/08/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 09:30:00",VIC1,7199,"2024/08/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 10:00:00",NSW1,8073,"2024/08/02 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 10:00:00",QLD1,5093,"2024/08/02 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 10:00:00",SA1,1454,"2024/08/02 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 10:00:00",TAS1,1442,"2024/08/02 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 10:00:00",VIC1,6509,"2024/08/02 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 10:30:00",NSW1,7523,"2024/08/02 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 10:30:00",QLD1,4855,"2024/08/02 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 10:30:00",SA1,1511,"2024/08/02 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 10:30:00",TAS1,1396,"2024/08/02 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 10:30:00",VIC1,5944,"2024/08/02 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 11:00:00",NSW1,7367,"2024/08/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 11:00:00",QLD1,4617,"2024/08/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 11:00:00",SA1,1486,"2024/08/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 11:00:00",TAS1,1362,"2024/08/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 11:00:00",VIC1,5390,"2024/08/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 11:30:00",NSW1,7362,"2024/08/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 11:30:00",QLD1,4445,"2024/08/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 11:30:00",SA1,1455,"2024/08/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 11:30:00",TAS1,1345,"2024/08/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 11:30:00",VIC1,5063,"2024/08/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 12:00:00",NSW1,7318,"2024/08/02 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 12:00:00",QLD1,4377,"2024/08/02 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 12:00:00",SA1,1375,"2024/08/02 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 12:00:00",TAS1,1325,"2024/08/02 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 12:00:00",VIC1,4739,"2024/08/02 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 12:30:00",NSW1,7358,"2024/08/02 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 12:30:00",QLD1,4301,"2024/08/02 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 12:30:00",SA1,1524,"2024/08/02 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 12:30:00",TAS1,1327,"2024/08/02 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 12:30:00",VIC1,4515,"2024/08/02 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 13:00:00",NSW1,7206,"2024/08/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 13:00:00",QLD1,4237,"2024/08/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 13:00:00",SA1,1533,"2024/08/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 13:00:00",TAS1,1325,"2024/08/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 13:00:00",VIC1,4387,"2024/08/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 13:30:00",NSW1,7079,"2024/08/02 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 13:30:00",QLD1,4280,"2024/08/02 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 13:30:00",SA1,1489,"2024/08/02 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 13:30:00",TAS1,1284,"2024/08/02 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 13:30:00",VIC1,4383,"2024/08/02 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 14:00:00",NSW1,7086,"2024/08/02 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 14:00:00",QLD1,4392,"2024/08/02 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 14:00:00",SA1,1455,"2024/08/02 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 14:00:00",TAS1,1247,"2024/08/02 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 14:00:00",VIC1,4508,"2024/08/02 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 14:30:00",NSW1,7144,"2024/08/02 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 14:30:00",QLD1,4610,"2024/08/02 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 14:30:00",SA1,1373,"2024/08/02 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 14:30:00",TAS1,1265,"2024/08/02 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 14:30:00",VIC1,4866,"2024/08/02 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 15:00:00",NSW1,7384,"2024/08/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 15:00:00",QLD1,4942,"2024/08/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 15:00:00",SA1,1364,"2024/08/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 15:00:00",TAS1,1267,"2024/08/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 15:00:00",VIC1,5195,"2024/08/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 15:30:00",NSW1,7714,"2024/08/02 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 15:30:00",QLD1,5317,"2024/08/02 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 15:30:00",SA1,1455,"2024/08/02 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 15:30:00",TAS1,1276,"2024/08/02 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 15:30:00",VIC1,5532,"2024/08/02 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 16:00:00",NSW1,8221,"2024/08/02 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 16:00:00",QLD1,5832,"2024/08/02 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 16:00:00",SA1,1509,"2024/08/02 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 16:00:00",TAS1,1286,"2024/08/02 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 16:00:00",VIC1,5988,"2024/08/02 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 16:30:00",NSW1,8813,"2024/08/02 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 16:30:00",QLD1,6436,"2024/08/02 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 16:30:00",SA1,1607,"2024/08/02 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 16:30:00",TAS1,1327,"2024/08/02 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 16:30:00",VIC1,6322,"2024/08/02 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 17:00:00",NSW1,9488,"2024/08/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 17:00:00",QLD1,6961,"2024/08/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 17:00:00",SA1,1703,"2024/08/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 17:00:00",TAS1,1370,"2024/08/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 17:00:00",VIC1,6676,"2024/08/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 17:30:00",NSW1,10173,"2024/08/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 17:30:00",QLD1,7341,"2024/08/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 17:30:00",SA1,1809,"2024/08/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 17:30:00",TAS1,1424,"2024/08/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 17:30:00",VIC1,6981,"2024/08/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 18:00:00",NSW1,10873,"2024/08/02 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 18:00:00",QLD1,7596,"2024/08/02 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 18:00:00",SA1,1896,"2024/08/02 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/02 18:00:00",TAS1,1444,"2024/08/02 18:00:02",0,0
