C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2025/01/10,14:15:55,001736482555562,MONTHLY_ARCHIVE,001736482555562
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 21:00:00",QLD1,8181,"2024/12/29 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 21:00:00",SA1,1492,"2024/12/29 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 21:00:00",TAS1,1146,"2024/12/29 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 21:00:00",VIC1,4749,"2024/12/29 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 21:30:00",NSW1,7976,"2024/12/29 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 21:30:00",QLD1,8025,"2024/12/29 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 21:30:00",SA1,1449,"2024/12/29 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 21:30:00",TAS1,1128,"2024/12/29 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 21:30:00",VIC1,4618,"2024/12/29 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 22:00:00",NSW1,7832,"2024/12/29 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 22:00:00",QLD1,7806,"2024/12/29 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 22:00:00",SA1,1419,"2024/12/29 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 22:00:00",TAS1,1095,"2024/12/29 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 22:00:00",VIC1,4495,"2024/12/29 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 22:30:00",NSW1,7624,"2024/12/29 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 22:30:00",QLD1,7474,"2024/12/29 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 22:30:00",SA1,1384,"2024/12/29 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 22:30:00",TAS1,1067,"2024/12/29 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 22:30:00",VIC1,4386,"2024/12/29 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 23:00:00",NSW1,7410,"2024/12/29 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 23:00:00",QLD1,7178,"2024/12/29 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 23:00:00",SA1,1372,"2024/12/29 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 23:00:00",TAS1,1041,"2024/12/29 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 23:00:00",VIC1,4309,"2024/12/29 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 23:30:00",NSW1,7232,"2024/12/29 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 23:30:00",QLD1,7032,"2024/12/29 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 23:30:00",SA1,1324,"2024/12/29 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 23:30:00",TAS1,1023,"2024/12/29 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/29 23:30:00",VIC1,4395,"2024/12/29 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 00:00:00",NSW1,7040,"2024/12/30 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 00:00:00",QLD1,6881,"2024/12/30 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 00:00:00",SA1,1385,"2024/12/30 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 00:00:00",TAS1,1012,"2024/12/30 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 00:00:00",VIC1,4366,"2024/12/30 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 00:30:00",NSW1,6822,"2024/12/30 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 00:30:00",QLD1,6661,"2024/12/30 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 00:30:00",SA1,1386,"2024/12/30 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 00:30:00",TAS1,1006,"2024/12/30 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 00:30:00",VIC1,4241,"2024/12/30 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 01:00:00",NSW1,6650,"2024/12/30 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 01:00:00",QLD1,6495,"2024/12/30 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 01:00:00",SA1,1399,"2024/12/30 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 01:00:00",TAS1,998,"2024/12/30 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 01:00:00",VIC1,4133,"2024/12/30 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 01:30:00",NSW1,6509,"2024/12/30 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 01:30:00",QLD1,6402,"2024/12/30 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 01:30:00",SA1,1375,"2024/12/30 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 01:30:00",TAS1,994,"2024/12/30 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 01:30:00",VIC1,4043,"2024/12/30 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 02:00:00",NSW1,6388,"2024/12/30 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 02:00:00",QLD1,6371,"2024/12/30 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 02:00:00",SA1,1356,"2024/12/30 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 02:00:00",TAS1,990,"2024/12/30 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 02:00:00",VIC1,3934,"2024/12/30 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 02:30:00",NSW1,6315,"2024/12/30 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 02:30:00",QLD1,6224,"2024/12/30 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 02:30:00",SA1,1328,"2024/12/30 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 02:30:00",TAS1,990,"2024/12/30 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 02:30:00",VIC1,3870,"2024/12/30 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 03:00:00",NSW1,6259,"2024/12/30 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 03:00:00",QLD1,6154,"2024/12/30 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 03:00:00",SA1,1297,"2024/12/30 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 03:00:00",TAS1,991,"2024/12/30 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 03:00:00",VIC1,3819,"2024/12/30 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 03:30:00",NSW1,6236,"2024/12/30 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 03:30:00",QLD1,6134,"2024/12/30 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 03:30:00",SA1,1271,"2024/12/30 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 03:30:00",TAS1,993,"2024/12/30 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 03:30:00",VIC1,3805,"2024/12/30 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 04:00:00",NSW1,6239,"2024/12/30 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 04:00:00",QLD1,6132,"2024/12/30 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 04:00:00",SA1,1253,"2024/12/30 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 04:00:00",TAS1,995,"2024/12/30 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 04:00:00",VIC1,3813,"2024/12/30 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 04:30:00",NSW1,6343,"2024/12/30 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 04:30:00",QLD1,6130,"2024/12/30 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 04:30:00",SA1,1239,"2024/12/30 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 04:30:00",TAS1,1012,"2024/12/30 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 04:30:00",VIC1,3905,"2024/12/30 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 05:00:00",NSW1,6427,"2024/12/30 05:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 05:00:00",QLD1,6135,"2024/12/30 05:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 05:00:00",SA1,1255,"2024/12/30 05:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 05:00:00",TAS1,1010,"2024/12/30 05:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 05:00:00",VIC1,3965,"2024/12/30 05:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 05:30:00",NSW1,6540,"2024/12/30 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 05:30:00",QLD1,6189,"2024/12/30 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 05:30:00",SA1,1260,"2024/12/30 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 05:30:00",TAS1,962,"2024/12/30 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 05:30:00",VIC1,4058,"2024/12/30 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 06:00:00",NSW1,6511,"2024/12/30 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 06:00:00",QLD1,6126,"2024/12/30 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 06:00:00",SA1,1278,"2024/12/30 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 06:00:00",TAS1,1043,"2024/12/30 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 06:00:00",VIC1,4064,"2024/12/30 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 06:30:00",NSW1,6393,"2024/12/30 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 06:30:00",QLD1,6116,"2024/12/30 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 06:30:00",SA1,1222,"2024/12/30 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 06:30:00",TAS1,1079,"2024/12/30 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 06:30:00",VIC1,4043,"2024/12/30 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 07:00:00",NSW1,6242,"2024/12/30 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 07:00:00",QLD1,6102,"2024/12/30 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 07:00:00",SA1,1160,"2024/12/30 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 07:00:00",TAS1,1086,"2024/12/30 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 07:00:00",VIC1,3912,"2024/12/30 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 07:30:00",NSW1,6159,"2024/12/30 07:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 07:30:00",QLD1,6111,"2024/12/30 07:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 07:30:00",SA1,1071,"2024/12/30 07:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 07:30:00",TAS1,1093,"2024/12/30 07:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 07:30:00",VIC1,3696,"2024/12/30 07:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 08:00:00",NSW1,6038,"2024/12/30 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 08:00:00",QLD1,6065,"2024/12/30 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 08:00:00",SA1,979,"2024/12/30 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 08:00:00",TAS1,1071,"2024/12/30 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 08:00:00",VIC1,3436,"2024/12/30 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 08:30:00",NSW1,6060,"2024/12/30 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 08:30:00",QLD1,6173,"2024/12/30 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 08:30:00",SA1,902,"2024/12/30 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 08:30:00",TAS1,1033,"2024/12/30 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 08:30:00",VIC1,3203,"2024/12/30 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 09:00:00",NSW1,6019,"2024/12/30 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 09:00:00",QLD1,6056,"2024/12/30 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 09:00:00",SA1,720,"2024/12/30 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 09:00:00",TAS1,1030,"2024/12/30 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 09:00:00",VIC1,2953,"2024/12/30 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 09:30:00",NSW1,5882,"2024/12/30 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 09:30:00",QLD1,5960,"2024/12/30 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 09:30:00",SA1,637,"2024/12/30 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 09:30:00",TAS1,1032,"2024/12/30 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 09:30:00",VIC1,2743,"2024/12/30 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 10:00:00",NSW1,5743,"2024/12/30 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 10:00:00",QLD1,5875,"2024/12/30 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 10:00:00",SA1,698,"2024/12/30 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 10:00:00",TAS1,1006,"2024/12/30 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 10:00:00",VIC1,2583,"2024/12/30 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 10:30:00",NSW1,5632,"2024/12/30 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 10:30:00",QLD1,5949,"2024/12/30 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 10:30:00",SA1,481,"2024/12/30 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 10:30:00",TAS1,937,"2024/12/30 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 10:30:00",VIC1,2524,"2024/12/30 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 11:00:00",NSW1,5496,"2024/12/30 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 11:00:00",QLD1,6190,"2024/12/30 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 11:00:00",SA1,400,"2024/12/30 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 11:00:00",TAS1,1016,"2024/12/30 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 11:00:00",VIC1,2498,"2024/12/30 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 11:30:00",NSW1,5395,"2024/12/30 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 11:30:00",QLD1,6074,"2024/12/30 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 11:30:00",SA1,355,"2024/12/30 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 11:30:00",TAS1,1062,"2024/12/30 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 11:30:00",VIC1,2514,"2024/12/30 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 12:00:00",NSW1,5343,"2024/12/30 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 12:00:00",QLD1,6041,"2024/12/30 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 12:00:00",SA1,385,"2024/12/30 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 12:00:00",TAS1,1074,"2024/12/30 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 12:00:00",VIC1,2587,"2024/12/30 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 12:30:00",NSW1,5348,"2024/12/30 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 12:30:00",QLD1,5992,"2024/12/30 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 12:30:00",SA1,505,"2024/12/30 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 12:30:00",TAS1,1055,"2024/12/30 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 12:30:00",VIC1,2741,"2024/12/30 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 13:00:00",NSW1,5321,"2024/12/30 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 13:00:00",QLD1,6080,"2024/12/30 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 13:00:00",SA1,514,"2024/12/30 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 13:00:00",TAS1,1066,"2024/12/30 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 13:00:00",VIC1,2951,"2024/12/30 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 13:30:00",NSW1,5327,"2024/12/30 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 13:30:00",QLD1,6227,"2024/12/30 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 13:30:00",SA1,338,"2024/12/30 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 13:30:00",TAS1,1090,"2024/12/30 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 13:30:00",VIC1,3268,"2024/12/30 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 14:00:00",NSW1,5498,"2024/12/30 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 14:00:00",QLD1,6179,"2024/12/30 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 14:00:00",SA1,531,"2024/12/30 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 14:00:00",TAS1,1083,"2024/12/30 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 14:00:00",VIC1,3557,"2024/12/30 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 14:30:00",NSW1,5633,"2024/12/30 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 14:30:00",QLD1,6433,"2024/12/30 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 14:30:00",SA1,432,"2024/12/30 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 14:30:00",TAS1,1072,"2024/12/30 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 14:30:00",VIC1,3524,"2024/12/30 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 15:00:00",NSW1,5999,"2024/12/30 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 15:00:00",QLD1,6817,"2024/12/30 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 15:00:00",SA1,542,"2024/12/30 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 15:00:00",TAS1,1078,"2024/12/30 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 15:00:00",VIC1,3877,"2024/12/30 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 15:30:00",NSW1,6506,"2024/12/30 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 15:30:00",QLD1,7305,"2024/12/30 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 15:30:00",SA1,832,"2024/12/30 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 15:30:00",TAS1,1093,"2024/12/30 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 15:30:00",VIC1,4007,"2024/12/30 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 16:00:00",NSW1,7113,"2024/12/30 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 16:00:00",QLD1,7754,"2024/12/30 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 16:00:00",SA1,862,"2024/12/30 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 16:00:00",TAS1,1142,"2024/12/30 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 16:00:00",VIC1,4085,"2024/12/30 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 16:30:00",NSW1,7697,"2024/12/30 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 16:30:00",QLD1,8101,"2024/12/30 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 16:30:00",SA1,936,"2024/12/30 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 16:30:00",TAS1,1144,"2024/12/30 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 16:30:00",VIC1,4630,"2024/12/30 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 17:00:00",NSW1,8266,"2024/12/30 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 17:00:00",QLD1,8355,"2024/12/30 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 17:00:00",SA1,952,"2024/12/30 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 17:00:00",TAS1,1182,"2024/12/30 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 17:00:00",VIC1,4984,"2024/12/30 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 17:30:00",NSW1,8649,"2024/12/30 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 17:30:00",QLD1,8363,"2024/12/30 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 17:30:00",SA1,1045,"2024/12/30 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 17:30:00",TAS1,1185,"2024/12/30 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 17:30:00",VIC1,5085,"2024/12/30 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 18:00:00",NSW1,8934,"2024/12/30 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 18:00:00",QLD1,8455,"2024/12/30 18:00:02",0,0
