C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2024/11/11,14:23:43,001731299023004,MONTHLY_ARCHIVE,001731299023004
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 20:30:00",TAS1,1233,"2024/10/01 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 20:30:00",VIC1,5973,"2024/10/01 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 21:00:00",NSW1,8222,"2024/10/01 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 21:00:00",QLD1,6880,"2024/10/01 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 21:00:00",SA1,1590,"2024/10/01 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 21:00:00",TAS1,1217,"2024/10/01 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 21:00:00",VIC1,5895,"2024/10/01 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 21:30:00",NSW1,8043,"2024/10/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 21:30:00",QLD1,6663,"2024/10/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 21:30:00",SA1,1569,"2024/10/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 21:30:00",TAS1,1195,"2024/10/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 21:30:00",VIC1,5727,"2024/10/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 22:00:00",NSW1,7808,"2024/10/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 22:00:00",QLD1,6443,"2024/10/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 22:00:00",SA1,1535,"2024/10/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 22:00:00",TAS1,1168,"2024/10/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 22:00:00",VIC1,5566,"2024/10/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 22:30:00",NSW1,7728,"2024/10/01 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 22:30:00",QLD1,6278,"2024/10/01 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 22:30:00",SA1,1485,"2024/10/01 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 22:30:00",TAS1,1133,"2024/10/01 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 22:30:00",VIC1,5372,"2024/10/01 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 23:00:00",NSW1,7617,"2024/10/01 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 23:00:00",QLD1,6122,"2024/10/01 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 23:00:00",SA1,1428,"2024/10/01 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 23:00:00",TAS1,1097,"2024/10/01 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 23:00:00",VIC1,5184,"2024/10/01 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 23:30:00",NSW1,7461,"2024/10/01 23:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 23:30:00",QLD1,5966,"2024/10/01 23:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 23:30:00",SA1,1386,"2024/10/01 23:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 23:30:00",TAS1,1089,"2024/10/01 23:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/01 23:30:00",VIC1,5208,"2024/10/01 23:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 00:00:00",NSW1,7377,"2024/10/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 00:00:00",QLD1,5809,"2024/10/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 00:00:00",SA1,1411,"2024/10/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 00:00:00",TAS1,1082,"2024/10/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 00:00:00",VIC1,5143,"2024/10/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 00:30:00",NSW1,7237,"2024/10/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 00:30:00",QLD1,5687,"2024/10/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 00:30:00",SA1,1408,"2024/10/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 00:30:00",TAS1,1070,"2024/10/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 00:30:00",VIC1,4961,"2024/10/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 01:00:00",NSW1,7087,"2024/10/02 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 01:00:00",QLD1,5572,"2024/10/02 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 01:00:00",SA1,1425,"2024/10/02 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 01:00:00",TAS1,1056,"2024/10/02 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 01:00:00",VIC1,4802,"2024/10/02 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 01:30:00",NSW1,6894,"2024/10/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 01:30:00",QLD1,5482,"2024/10/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 01:30:00",SA1,1403,"2024/10/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 01:30:00",TAS1,1052,"2024/10/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 01:30:00",VIC1,4662,"2024/10/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 02:00:00",NSW1,6718,"2024/10/02 02:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 02:00:00",QLD1,5424,"2024/10/02 02:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 02:00:00",SA1,1385,"2024/10/02 02:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 02:00:00",TAS1,1042,"2024/10/02 02:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 02:00:00",VIC1,4481,"2024/10/02 02:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 02:30:00",NSW1,6556,"2024/10/02 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 02:30:00",QLD1,5391,"2024/10/02 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 02:30:00",SA1,1373,"2024/10/02 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 02:30:00",TAS1,1040,"2024/10/02 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 02:30:00",VIC1,4420,"2024/10/02 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 03:00:00",NSW1,6513,"2024/10/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 03:00:00",QLD1,5364,"2024/10/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 03:00:00",SA1,1373,"2024/10/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 03:00:00",TAS1,1026,"2024/10/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 03:00:00",VIC1,4324,"2024/10/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 03:30:00",NSW1,6391,"2024/10/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 03:30:00",QLD1,5332,"2024/10/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 03:30:00",SA1,1323,"2024/10/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 03:30:00",TAS1,1030,"2024/10/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 03:30:00",VIC1,4299,"2024/10/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 04:00:00",NSW1,6325,"2024/10/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 04:00:00",QLD1,5333,"2024/10/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 04:00:00",SA1,1293,"2024/10/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 04:00:00",TAS1,1031,"2024/10/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 04:00:00",VIC1,4300,"2024/10/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 04:30:00",NSW1,6325,"2024/10/02 04:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 04:30:00",QLD1,5437,"2024/10/02 04:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 04:30:00",SA1,1269,"2024/10/02 04:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 04:30:00",TAS1,1044,"2024/10/02 04:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 04:30:00",VIC1,4286,"2024/10/02 04:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 05:00:00",TAS1,1059,"2024/10/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 05:00:00",NSW1,6382,"2024/10/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 05:00:00",QLD1,5545,"2024/10/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 05:00:00",SA1,1264,"2024/10/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 05:00:00",VIC1,4354,"2024/10/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 05:30:00",NSW1,6596,"2024/10/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 05:30:00",QLD1,5674,"2024/10/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 05:30:00",SA1,1266,"2024/10/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 05:30:00",TAS1,1091,"2024/10/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 05:30:00",VIC1,4547,"2024/10/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 06:00:00",NSW1,6780,"2024/10/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 06:00:00",QLD1,5768,"2024/10/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 06:00:00",SA1,1307,"2024/10/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 06:00:00",TAS1,1127,"2024/10/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 06:00:00",VIC1,4750,"2024/10/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 06:30:00",NSW1,6980,"2024/10/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 06:30:00",QLD1,5825,"2024/10/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 06:30:00",SA1,1344,"2024/10/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 06:30:00",TAS1,1176,"2024/10/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 06:30:00",VIC1,5044,"2024/10/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 07:00:00",NSW1,7071,"2024/10/02 07:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 07:00:00",QLD1,5668,"2024/10/02 07:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 07:00:00",SA1,1374,"2024/10/02 07:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 07:00:00",TAS1,1204,"2024/10/02 07:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 07:00:00",VIC1,5190,"2024/10/02 07:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 07:30:00",NSW1,7126,"2024/10/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 07:30:00",QLD1,5677,"2024/10/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 07:30:00",SA1,1301,"2024/10/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 07:30:00",TAS1,1219,"2024/10/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 07:30:00",VIC1,5092,"2024/10/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 08:00:00",NSW1,7149,"2024/10/02 08:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 08:00:00",QLD1,5279,"2024/10/02 08:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 08:00:00",SA1,1183,"2024/10/02 08:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 08:00:00",TAS1,1205,"2024/10/02 08:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 08:00:00",VIC1,4604,"2024/10/02 08:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 08:30:00",NSW1,7354,"2024/10/02 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 08:30:00",QLD1,5236,"2024/10/02 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 08:30:00",SA1,1028,"2024/10/02 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 08:30:00",TAS1,1173,"2024/10/02 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 08:30:00",VIC1,4556,"2024/10/02 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 09:00:00",NSW1,7181,"2024/10/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 09:00:00",QLD1,5132,"2024/10/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 09:00:00",SA1,845,"2024/10/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 09:00:00",TAS1,1118,"2024/10/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 09:00:00",VIC1,4145,"2024/10/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 09:30:00",NSW1,7087,"2024/10/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 09:30:00",QLD1,4967,"2024/10/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 10:00:00",NSW1,6977,"2024/10/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 09:30:00",SA1,690,"2024/10/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 09:30:00",TAS1,1065,"2024/10/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 09:30:00",VIC1,3785,"2024/10/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 10:00:00",QLD1,4710,"2024/10/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 10:00:00",SA1,533,"2024/10/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 10:00:00",TAS1,1018,"2024/10/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 10:00:00",VIC1,3452,"2024/10/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 10:30:00",NSW1,6911,"2024/10/02 10:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 10:30:00",QLD1,4881,"2024/10/02 10:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 10:30:00",SA1,448,"2024/10/02 10:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 10:30:00",TAS1,1015,"2024/10/02 10:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 10:30:00",VIC1,3110,"2024/10/02 10:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 11:00:00",NSW1,6858,"2024/10/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 11:00:00",QLD1,4654,"2024/10/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 11:00:00",SA1,355,"2024/10/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 11:00:00",TAS1,991,"2024/10/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 11:00:00",VIC1,2855,"2024/10/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 11:30:00",NSW1,6601,"2024/10/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 11:30:00",QLD1,4280,"2024/10/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 11:30:00",SA1,269,"2024/10/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 11:30:00",TAS1,962,"2024/10/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 11:30:00",VIC1,2707,"2024/10/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 12:00:00",NSW1,6469,"2024/10/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 12:00:00",QLD1,4284,"2024/10/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 12:00:00",SA1,199,"2024/10/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 12:00:00",TAS1,943,"2024/10/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 12:00:00",VIC1,2656,"2024/10/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 12:30:00",NSW1,6224,"2024/10/02 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 12:30:00",QLD1,4190,"2024/10/02 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 12:30:00",SA1,139,"2024/10/02 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 12:30:00",TAS1,935,"2024/10/02 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 12:30:00",VIC1,2633,"2024/10/02 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 13:00:00",NSW1,6081,"2024/10/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 13:00:00",QLD1,4143,"2024/10/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 13:00:00",SA1,118,"2024/10/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 13:00:00",TAS1,905,"2024/10/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 13:00:00",VIC1,2664,"2024/10/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 13:30:00",NSW1,6022,"2024/10/02 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 13:30:00",QLD1,4312,"2024/10/02 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 13:30:00",SA1,111,"2024/10/02 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 13:30:00",TAS1,900,"2024/10/02 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 13:30:00",VIC1,2714,"2024/10/02 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 14:00:00",TAS1,871,"2024/10/02 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 14:00:00",NSW1,6073,"2024/10/02 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 14:00:00",QLD1,4545,"2024/10/02 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 14:00:00",SA1,169,"2024/10/02 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 14:00:00",VIC1,2770,"2024/10/02 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 14:30:00",NSW1,6137,"2024/10/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 14:30:00",QLD1,4833,"2024/10/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 14:30:00",SA1,231,"2024/10/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 14:30:00",TAS1,888,"2024/10/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 14:30:00",VIC1,2865,"2024/10/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 15:00:00",NSW1,6307,"2024/10/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 15:00:00",QLD1,5181,"2024/10/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 15:00:00",SA1,334,"2024/10/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 15:00:00",TAS1,906,"2024/10/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 15:00:00",VIC1,3026,"2024/10/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 15:30:00",NSW1,6526,"2024/10/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 15:30:00",QLD1,5402,"2024/10/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 15:30:00",SA1,436,"2024/10/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 15:30:00",TAS1,946,"2024/10/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 15:30:00",VIC1,3288,"2024/10/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 16:00:00",NSW1,6904,"2024/10/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 16:00:00",QLD1,5754,"2024/10/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 16:00:00",SA1,545,"2024/10/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 16:00:00",TAS1,941,"2024/10/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 16:00:00",VIC1,3623,"2024/10/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 16:30:00",NSW1,7341,"2024/10/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 16:30:00",QLD1,6197,"2024/10/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 16:30:00",SA1,663,"2024/10/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 16:30:00",TAS1,970,"2024/10/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 16:30:00",VIC1,4026,"2024/10/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 17:00:00",NSW1,7880,"2024/10/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 17:00:00",QLD1,6606,"2024/10/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 17:00:00",SA1,837,"2024/10/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 17:00:00",TAS1,1024,"2024/10/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 17:00:00",VIC1,4548,"2024/10/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 17:30:00",NSW1,8275,"2024/10/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 17:30:00",QLD1,7001,"2024/10/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 17:30:00",SA1,1060,"2024/10/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/02 17:30:00",TAS1,1089,"2024/10/02 17:30:01",0,0
