C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2024/12/09,13:04:49,001733713489267,MONTHLY_ARCHIVE,001733713489267
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 09:30:00",NSW1,6648,"2024/11/26 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 09:30:00",QLD1,5313,"2024/11/26 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 09:30:00",SA1,897,"2024/11/26 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 09:30:00",TAS1,1086,"2024/11/26 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 09:30:00",VIC1,4719,"2024/11/26 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 10:00:00",NSW1,6698,"2024/11/26 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 10:00:00",QLD1,5223,"2024/11/26 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 10:00:00",SA1,840,"2024/11/26 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 10:00:00",TAS1,1048,"2024/11/26 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 10:00:00",VIC1,4571,"2024/11/26 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 10:30:00",NSW1,6714,"2024/11/26 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 10:30:00",QLD1,5202,"2024/11/26 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 10:30:00",SA1,877,"2024/11/26 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 10:30:00",TAS1,1026,"2024/11/26 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 10:30:00",VIC1,4384,"2024/11/26 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 11:00:00",NSW1,6880,"2024/11/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 11:00:00",QLD1,5125,"2024/11/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 11:00:00",SA1,927,"2024/11/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 11:00:00",TAS1,1005,"2024/11/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 11:00:00",VIC1,4151,"2024/11/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 11:30:00",NSW1,7078,"2024/11/26 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 11:30:00",QLD1,5041,"2024/11/26 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 11:30:00",SA1,987,"2024/11/26 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 11:30:00",TAS1,994,"2024/11/26 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 11:30:00",VIC1,4008,"2024/11/26 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 12:00:00",NSW1,7367,"2024/11/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 12:00:00",QLD1,5039,"2024/11/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 12:00:00",SA1,1064,"2024/11/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 12:00:00",TAS1,998,"2024/11/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 12:00:00",VIC1,3932,"2024/11/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 12:30:00",NSW1,7649,"2024/11/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 12:30:00",QLD1,4975,"2024/11/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 12:30:00",SA1,1142,"2024/11/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 12:30:00",TAS1,1006,"2024/11/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 12:30:00",VIC1,3881,"2024/11/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 13:00:00",NSW1,8090,"2024/11/26 13:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 13:00:00",QLD1,5144,"2024/11/26 13:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 13:00:00",SA1,1190,"2024/11/26 13:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 13:00:00",TAS1,1003,"2024/11/26 13:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 13:00:00",VIC1,3878,"2024/11/26 13:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 13:30:00",NSW1,8383,"2024/11/26 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 13:30:00",QLD1,5280,"2024/11/26 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 13:30:00",SA1,1148,"2024/11/26 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 13:30:00",TAS1,1018,"2024/11/26 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 13:30:00",VIC1,4013,"2024/11/26 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 14:00:00",NSW1,8681,"2024/11/26 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 14:00:00",QLD1,5385,"2024/11/26 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 14:00:00",SA1,1286,"2024/11/26 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 14:00:00",TAS1,1035,"2024/11/26 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 14:00:00",VIC1,4232,"2024/11/26 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 14:30:00",NSW1,9023,"2024/11/26 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 14:30:00",QLD1,5671,"2024/11/26 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 14:30:00",SA1,1418,"2024/11/26 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 14:30:00",TAS1,1060,"2024/11/26 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 14:30:00",VIC1,4311,"2024/11/26 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 15:00:00",NSW1,9742,"2024/11/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 15:00:00",QLD1,5918,"2024/11/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 15:00:00",SA1,1328,"2024/11/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 15:00:00",TAS1,1079,"2024/11/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 15:00:00",VIC1,4608,"2024/11/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 15:30:00",NSW1,10312,"2024/11/26 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 15:30:00",QLD1,6263,"2024/11/26 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 15:30:00",SA1,1656,"2024/11/26 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 15:30:00",TAS1,1095,"2024/11/26 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 15:30:00",VIC1,4897,"2024/11/26 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 16:00:00",NSW1,10850,"2024/11/26 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 16:00:00",QLD1,6683,"2024/11/26 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 16:00:00",SA1,1857,"2024/11/26 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 16:00:00",TAS1,1124,"2024/11/26 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 16:00:00",VIC1,5033,"2024/11/26 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 16:30:00",NSW1,11098,"2024/11/26 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 16:30:00",QLD1,7082,"2024/11/26 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 16:30:00",SA1,2072,"2024/11/26 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 16:30:00",TAS1,1162,"2024/11/26 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 16:30:00",VIC1,5281,"2024/11/26 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 17:00:00",NSW1,11255,"2024/11/26 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 17:00:00",QLD1,7564,"2024/11/26 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 17:00:00",SA1,1940,"2024/11/26 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 17:00:00",TAS1,1214,"2024/11/26 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 17:00:00",VIC1,5676,"2024/11/26 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 17:30:00",NSW1,11235,"2024/11/26 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 17:30:00",QLD1,7910,"2024/11/26 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 17:30:00",SA1,1882,"2024/11/26 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 17:30:00",TAS1,1247,"2024/11/26 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 17:30:00",VIC1,5971,"2024/11/26 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 18:00:00",NSW1,11063,"2024/11/26 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 18:00:00",QLD1,8138,"2024/11/26 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 18:00:00",SA1,1902,"2024/11/26 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 18:00:00",TAS1,1262,"2024/11/26 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 18:00:00",VIC1,6332,"2024/11/26 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 18:30:00",NSW1,10739,"2024/11/26 18:30:02",0,13
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 18:30:00",QLD1,8049,"2024/11/26 18:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 18:30:00",SA1,1740,"2024/11/26 18:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 18:30:00",TAS1,1253,"2024/11/26 18:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 18:30:00",VIC1,6330,"2024/11/26 18:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 19:00:00",NSW1,10523,"2024/11/26 19:00:01",0,4
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 19:00:00",QLD1,8066,"2024/11/26 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 19:00:00",SA1,1749,"2024/11/26 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 19:00:00",TAS1,1259,"2024/11/26 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 19:00:00",VIC1,6330,"2024/11/26 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 19:30:00",NSW1,10367,"2024/11/26 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 19:30:00",QLD1,7990,"2024/11/26 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 19:30:00",SA1,1746,"2024/11/26 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 19:30:00",TAS1,1241,"2024/11/26 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 19:30:00",VIC1,6241,"2024/11/26 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 20:00:00",NSW1,10369,"2024/11/26 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 20:00:00",QLD1,7843,"2024/11/26 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 20:00:00",SA1,1755,"2024/11/26 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 20:00:00",TAS1,1229,"2024/11/26 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 20:00:00",VIC1,6156,"2024/11/26 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 20:30:00",NSW1,10054,"2024/11/26 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 20:30:00",QLD1,7650,"2024/11/26 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 20:30:00",SA1,1723,"2024/11/26 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 20:30:00",TAS1,1217,"2024/11/26 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 20:30:00",VIC1,6010,"2024/11/26 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 21:00:00",NSW1,9647,"2024/11/26 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 21:00:00",QLD1,7506,"2024/11/26 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 21:00:00",SA1,1712,"2024/11/26 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 21:00:00",TAS1,1177,"2024/11/26 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 21:00:00",VIC1,5797,"2024/11/26 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 21:30:00",NSW1,9297,"2024/11/26 21:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 21:30:00",QLD1,7377,"2024/11/26 21:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 21:30:00",SA1,1661,"2024/11/26 21:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 21:30:00",TAS1,1160,"2024/11/26 21:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 21:30:00",VIC1,5567,"2024/11/26 21:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 22:00:00",NSW1,8956,"2024/11/26 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 22:00:00",QLD1,7245,"2024/11/26 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 22:00:00",SA1,1593,"2024/11/26 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 22:00:00",TAS1,1142,"2024/11/26 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 22:00:00",VIC1,5303,"2024/11/26 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 22:30:00",NSW1,8587,"2024/11/26 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 22:30:00",QLD1,6928,"2024/11/26 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 22:30:00",SA1,1516,"2024/11/26 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 22:30:00",TAS1,1111,"2024/11/26 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 22:30:00",VIC1,5113,"2024/11/26 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 23:00:00",NSW1,8295,"2024/11/26 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 23:00:00",QLD1,6682,"2024/11/26 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 23:00:00",SA1,1458,"2024/11/26 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 23:00:00",TAS1,1093,"2024/11/26 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 23:00:00",VIC1,4972,"2024/11/26 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 23:30:00",NSW1,7992,"2024/11/26 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 23:30:00",QLD1,6536,"2024/11/26 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 23:30:00",SA1,1411,"2024/11/26 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 23:30:00",TAS1,1077,"2024/11/26 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/26 23:30:00",VIC1,5016,"2024/11/26 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 00:00:00",NSW1,7785,"2024/11/27 00:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 00:00:00",QLD1,6407,"2024/11/27 00:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 00:00:00",SA1,1463,"2024/11/27 00:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 00:00:00",TAS1,1070,"2024/11/27 00:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 00:00:00",VIC1,4942,"2024/11/27 00:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 00:30:00",NSW1,7525,"2024/11/27 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 00:30:00",QLD1,6234,"2024/11/27 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 00:30:00",SA1,1445,"2024/11/27 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 00:30:00",TAS1,1063,"2024/11/27 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 00:30:00",VIC1,4769,"2024/11/27 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 01:00:00",NSW1,7242,"2024/11/27 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 01:00:00",QLD1,6053,"2024/11/27 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 01:00:00",SA1,1460,"2024/11/27 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 01:00:00",TAS1,1056,"2024/11/27 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 01:00:00",VIC1,4625,"2024/11/27 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 01:30:00",NSW1,7077,"2024/11/27 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 01:30:00",QLD1,5988,"2024/11/27 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 01:30:00",SA1,1439,"2024/11/27 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 01:30:00",TAS1,1052,"2024/11/27 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 01:30:00",VIC1,4571,"2024/11/27 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 02:00:00",NSW1,6928,"2024/11/27 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 02:00:00",QLD1,5941,"2024/11/27 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 02:00:00",SA1,1405,"2024/11/27 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 02:00:00",TAS1,1046,"2024/11/27 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 02:00:00",VIC1,4500,"2024/11/27 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 02:30:00",NSW1,6792,"2024/11/27 02:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 02:30:00",QLD1,5815,"2024/11/27 02:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 02:30:00",SA1,1346,"2024/11/27 02:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 02:30:00",TAS1,1042,"2024/11/27 02:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 02:30:00",VIC1,4397,"2024/11/27 02:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 03:00:00",NSW1,6710,"2024/11/27 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 03:00:00",QLD1,5770,"2024/11/27 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 03:00:00",SA1,1307,"2024/11/27 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 03:00:00",TAS1,1036,"2024/11/27 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 03:00:00",VIC1,4345,"2024/11/27 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 03:30:00",NSW1,6737,"2024/11/27 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 03:30:00",QLD1,5774,"2024/11/27 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 03:30:00",SA1,1299,"2024/11/27 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 03:30:00",TAS1,1046,"2024/11/27 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 03:30:00",VIC1,4346,"2024/11/27 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 04:00:00",NSW1,6745,"2024/11/27 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 04:00:00",QLD1,5746,"2024/11/27 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 04:00:00",SA1,1294,"2024/11/27 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 04:00:00",TAS1,1046,"2024/11/27 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 04:00:00",VIC1,4384,"2024/11/27 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 04:30:00",NSW1,6988,"2024/11/27 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 04:30:00",QLD1,5740,"2024/11/27 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 04:30:00",SA1,1305,"2024/11/27 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 04:30:00",TAS1,1051,"2024/11/27 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 04:30:00",VIC1,4485,"2024/11/27 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 05:00:00",NSW1,7133,"2024/11/27 05:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 05:00:00",QLD1,5804,"2024/11/27 05:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 05:00:00",SA1,1338,"2024/11/27 05:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 05:00:00",TAS1,1066,"2024/11/27 05:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 05:00:00",VIC1,4632,"2024/11/27 05:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 05:30:00",TAS1,1100,"2024/11/27 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 05:30:00",NSW1,7384,"2024/11/27 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 05:30:00",QLD1,5896,"2024/11/27 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 05:30:00",SA1,1365,"2024/11/27 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 05:30:00",VIC1,4881,"2024/11/27 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 06:00:00",NSW1,7537,"2024/11/27 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 06:00:00",QLD1,5888,"2024/11/27 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 06:00:00",SA1,1405,"2024/11/27 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 06:00:00",TAS1,1132,"2024/11/27 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 06:00:00",VIC1,5140,"2024/11/27 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 06:30:00",NSW1,7659,"2024/11/27 06:30:01",0,0
